name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733999243000000000,STOPPED_AT,13,161,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459551
bearing,,1733999365000000000,STOPPED_AT,15,175,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,187,64459551
bearing,,1733999486000000000,IN_TRANSIT_TO,16,135,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,84,64459551
bearing,,1733999608000000000,IN_TRANSIT_TO,17,121,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459551
bearing,,1733999729000000000,STOPPED_AT,18,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459551
bearing,,1733999851000000000,IN_TRANSIT_TO,19,170,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459551
bearing,,1733999972000000000,STOPPED_AT,19,229,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459551
bearing,,1734000094000000000,IN_TRANSIT_TO,22,298,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459551
bearing,,1734000215000000000,STOPPED_AT,1,48,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000337000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000458000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000580000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000701000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000823000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734000944000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001066000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001187000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001309000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001430000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001552000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001673000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001795000000000,STOPPED_AT,1,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459136
bearing,,1734001917000000000,IN_TRANSIT_TO,23,319,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64459139
bearing,,1734002039000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459545
bearing,,1734002160000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459545
bearing,,1734002282000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459545
bearing,,1734002403000000000,IN_TRANSIT_TO,2,55,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459545
bearing,,1734002525000000000,STOPPED_AT,2,118,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459545
bearing,,1734002646000000000,IN_TRANSIT_TO,6,130,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,71,64459545
bearing,,1734002768000000000,STOPPED_AT,7,129,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459545
bearing,,1734002889000000000,STOPPED_AT,8,134,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459545
bearing,,1734003011000000000,STOPPED_AT,9,120,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64459545
bearing,,1734003132000000000,STOPPED_AT,10,287,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,75,64459545
bearing,,1734003254000000000,IN_TRANSIT_TO,11,158,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459545
bearing,,1734003375000000000,IN_TRANSIT_TO,12,157,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459545
bearing,,1734003497000000000,IN_TRANSIT_TO,13,146,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459545
bearing,,1734003618000000000,STOPPED_AT,14,128,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459545
bearing,,1734003740000000000,IN_TRANSIT_TO,16,133,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459545
bearing,,1734003861000000000,IN_TRANSIT_TO,17,218,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459545
bearing,,1734003983000000000,STOPPED_AT,18,131,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459545
bearing,,1734004104000000000,STOPPED_AT,19,75,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459545
bearing,,1734004226000000000,IN_TRANSIT_TO,21,297,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10101,64459545
bearing,,1734004347000000000,IN_TRANSIT_TO,22,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459545
bearing,,1734004469000000000,STOPPED_AT,22,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459545
bearing,,1734004590000000000,STOPPED_AT,1,331,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459146
bearing,,1734004712000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459146
bearing,,1734004834000000000,IN_TRANSIT_TO,5,315,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,104,64463383-OL1
bearing,,1734004956000000000,IN_TRANSIT_TO,6,297,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,106,64463383-OL1
bearing,,1734005077000000000,IN_TRANSIT_TO,8,323,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,108,64463383-OL1
bearing,,1734005199000000000,IN_TRANSIT_TO,10,270,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005320000000000,IN_TRANSIT_TO,10,0,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005442000000000,IN_TRANSIT_TO,10,160,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005563000000000,IN_TRANSIT_TO,10,311,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005685000000000,IN_TRANSIT_TO,10,212,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005806000000000,IN_TRANSIT_TO,10,212,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734005928000000000,IN_TRANSIT_TO,10,133,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734006049000000000,IN_TRANSIT_TO,10,125,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734006171000000000,IN_TRANSIT_TO,10,0,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734006292000000000,IN_TRANSIT_TO,10,344,y3275,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463383-OL1
bearing,,1734006415000000000,STOPPED_AT,19,200,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459552
bearing,,1734006536000000000,IN_TRANSIT_TO,20,225,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,10100,64459552
bearing,,1734006658000000000,STOPPED_AT,21,281,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,10101,64459552
bearing,,1734006779000000000,STOPPED_AT,23,0,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,63,64459552
bearing,,1734006901000000000,STOPPED_AT,1,91,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459154
bearing,,1734007023000000000,STOPPED_AT,3,115,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,67,64459559
bearing,,1734007145000000000,STOPPED_AT,6,130,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,71,64459559
bearing,,1734007266000000000,IN_TRANSIT_TO,8,0,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459559
bearing,,1734007388000000000,STOPPED_AT,8,131,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459559
bearing,,1734007509000000000,IN_TRANSIT_TO,10,135,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,75,64459559
bearing,,1734007631000000000,IN_TRANSIT_TO,11,162,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459559
bearing,,1734007752000000000,IN_TRANSIT_TO,12,16,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459559
bearing,,1734007874000000000,IN_TRANSIT_TO,13,110,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,80,64459559
bearing,,1734007995000000000,STOPPED_AT,13,12,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,80,64459559
bearing,,1734008117000000000,IN_TRANSIT_TO,15,130,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,187,64459559
bearing,,1734008238000000000,IN_TRANSIT_TO,16,252,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,84,64459559
bearing,,1734008360000000000,IN_TRANSIT_TO,16,177,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,84,64459559
bearing,,1734008481000000000,IN_TRANSIT_TO,17,327,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,59,64459559
bearing,,1734008603000000000,IN_TRANSIT_TO,18,134,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459559
bearing,,1734008724000000000,STOPPED_AT,19,135,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459559
bearing,,1734008846000000000,IN_TRANSIT_TO,21,297,y3252,MANY_SEATS_AVAILABLE,REVENUE,1,10101,64459559
bearing,,1734008967000000000,STOPPED_AT,22,243,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,62,64459559
bearing,,1734009089000000000,STOPPED_AT,1,34,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009210000000000,STOPPED_AT,1,90,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009332000000000,STOPPED_AT,1,90,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009453000000000,STOPPED_AT,1,90,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009575000000000,STOPPED_AT,1,90,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009696000000000,STOPPED_AT,1,90,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009818000000000,STOPPED_AT,1,2,y3252,FEW_SEATS_AVAILABLE,REVENUE,1,64,64459163
bearing,,1734009940000000000,STOPPED_AT,1,293,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459563
bearing,,1734010062000000000,IN_TRANSIT_TO,2,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459563
bearing,,1734010183000000000,STOPPED_AT,2,62,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459563
bearing,,1734010305000000000,STOPPED_AT,4,329,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,68,64459563
bearing,,1734010426000000000,IN_TRANSIT_TO,7,121,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459563
bearing,,1734010548000000000,IN_TRANSIT_TO,8,117,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459563
bearing,,1734010670000000000,STOPPED_AT,9,134,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64459563
bearing,,1734010791000000000,IN_TRANSIT_TO,10,158,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,75,64459563
bearing,,1734010913000000000,IN_TRANSIT_TO,11,169,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459563
bearing,,1734011034000000000,STOPPED_AT,11,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459563
bearing,,1734011156000000000,STOPPED_AT,11,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459563
bearing,,1734011277000000000,IN_TRANSIT_TO,12,181,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459563
bearing,,1734011399000000000,IN_TRANSIT_TO,13,159,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459563
bearing,,1734011521000000000,STOPPED_AT,14,142,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459563
bearing,,1734011642000000000,STOPPED_AT,15,136,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,187,64459563
bearing,,1734011764000000000,IN_TRANSIT_TO,16,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459563
bearing,,1734011885000000000,IN_TRANSIT_TO,16,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459563
bearing,,1734012007000000000,IN_TRANSIT_TO,17,144,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459563
bearing,,1734012128000000000,STOPPED_AT,18,153,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459563
bearing,,1734012250000000000,STOPPED_AT,19,48,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459563
bearing,,1734012371000000000,IN_TRANSIT_TO,20,233,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64459563
bearing,,1734012493000000000,STOPPED_AT,21,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10101,64459563
bearing,,1734012614000000000,STOPPED_AT,23,114,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,63,64459563
bearing,,1734012736000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734012857000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734012979000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013100000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013222000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013344000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013465000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013587000000000,STOPPED_AT,1,10,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459175
bearing,,1734013708000000000,STOPPED_AT,3,23,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,2,64459175
bearing,,1734013830000000000,STOPPED_AT,4,124,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,6,64459175
bearing,,1734013952000000000,IN_TRANSIT_TO,6,52,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,57,64459175
bearing,,1734014073000000000,STOPPED_AT,6,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,57,64459175
bearing,,1734014195000000000,STOPPED_AT,7,317,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,58,64459175
bearing,,1734014316000000000,IN_TRANSIT_TO,9,324,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,87,64459175
bearing,,1734014438000000000,IN_TRANSIT_TO,10,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64459175
bearing,,1734014559000000000,STOPPED_AT,11,320,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,89,64459175
bearing,,1734014681000000000,STOPPED_AT,12,272,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,91,64459175
bearing,,1734014802000000000,IN_TRANSIT_TO,13,331,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64459175
bearing,,1734014924000000000,STOPPED_AT,13,351,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64459175
bearing,,1734015045000000000,STOPPED_AT,14,339,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459175
bearing,,1734015167000000000,IN_TRANSIT_TO,15,332,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459175
bearing,,1734015288000000000,STOPPED_AT,15,51,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459175
bearing,,1734015410000000000,STOPPED_AT,16,318,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64459175
bearing,,1734015531000000000,STOPPED_AT,17,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,101,64459175
bearing,,1734015653000000000,STOPPED_AT,18,262,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64459175
bearing,,1734015774000000000,STOPPED_AT,19,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,104,64459175
bearing,,1734015896000000000,STOPPED_AT,22,299,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,108,64459175
bearing,,1734016017000000000,IN_TRANSIT_TO,24,292,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459175
bearing,,1734016139000000000,STOPPED_AT,1,236,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459569
bearing,,1734016260000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459569
bearing,,1734016382000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459569
bearing,,1734016503000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459569
bearing,,1734016625000000000,IN_TRANSIT_TO,2,298,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459569
bearing,,1734016746000000000,IN_TRANSIT_TO,2,116,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459569
bearing,,1734016868000000000,STOPPED_AT,3,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,67,64459569
bearing,,1734016989000000000,STOPPED_AT,5,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,69,64459569
bearing,,1734017111000000000,STOPPED_AT,7,173,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459569
bearing,,1734017232000000000,STOPPED_AT,7,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459569
bearing,,1734017354000000000,STOPPED_AT,7,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459569
bearing,,1734017475000000000,STOPPED_AT,7,174,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459569
bearing,,1734017597000000000,STOPPED_AT,8,163,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459569
bearing,,1734017718000000000,IN_TRANSIT_TO,9,95,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64459569
bearing,,1734017840000000000,STOPPED_AT,9,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64459569
bearing,,1734017961000000000,IN_TRANSIT_TO,11,180,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459569
bearing,,1734018083000000000,IN_TRANSIT_TO,11,177,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459569
bearing,,1734018204000000000,IN_TRANSIT_TO,11,180,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459569
bearing,,1734018326000000000,STOPPED_AT,11,162,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459569
bearing,,1734018447000000000,IN_TRANSIT_TO,12,174,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459569
bearing,,1734018569000000000,IN_TRANSIT_TO,13,330,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459569
bearing,,1734018690000000000,IN_TRANSIT_TO,13,184,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459569
bearing,,1734018812000000000,STOPPED_AT,13,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459569
bearing,,1734018934000000000,STOPPED_AT,14,146,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459569
bearing,,1734019056000000000,IN_TRANSIT_TO,15,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,187,64459569
bearing,,1734019177000000000,STOPPED_AT,15,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,187,64459569
bearing,,1734019299000000000,IN_TRANSIT_TO,16,150,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459569
bearing,,1734019420000000000,STOPPED_AT,16,129,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459569
bearing,,1734019542000000000,IN_TRANSIT_TO,17,119,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459569
bearing,,1734019663000000000,STOPPED_AT,17,92,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459569
bearing,,1734019785000000000,STOPPED_AT,18,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459569
bearing,,1734019906000000000,STOPPED_AT,18,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459569
bearing,,1734020028000000000,STOPPED_AT,18,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459569
bearing,,1734020149000000000,STOPPED_AT,18,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459569
bearing,,1734020271000000000,STOPPED_AT,19,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459569
bearing,,1734020392000000000,IN_TRANSIT_TO,20,219,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64459569
bearing,,1734020514000000000,STOPPED_AT,20,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64459569
bearing,,1734020635000000000,IN_TRANSIT_TO,22,296,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459569
bearing,,1734020757000000000,STOPPED_AT,22,212,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459569
bearing,,1734020878000000000,STOPPED_AT,23,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,63,64459569
bearing,,1734021000000000000,STOPPED_AT,1,215,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021121000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021243000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021364000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021486000000000,STOPPED_AT,1,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021607000000000,STOPPED_AT,1,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021729000000000,STOPPED_AT,1,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021851000000000,STOPPED_AT,1,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734021972000000000,STOPPED_AT,1,180,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022093000000000,STOPPED_AT,1,180,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022215000000000,STOPPED_AT,1,180,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022336000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022458000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022580000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022701000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459195
bearing,,1734022824000000000,IN_TRANSIT_TO,14,53,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459185
bearing,,1734022945000000000,IN_TRANSIT_TO,14,331,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459185
bearing,,1734023066000000000,STOPPED_AT,14,321,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459185
bearing,,1734023188000000000,IN_TRANSIT_TO,15,353,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459185
bearing,,1734023309000000000,IN_TRANSIT_TO,15,326,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459185
bearing,,1734023431000000000,IN_TRANSIT_TO,15,344,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459185
bearing,,1734023553000000000,STOPPED_AT,15,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459185
bearing,,1734023674000000000,IN_TRANSIT_TO,17,308,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,101,64459185
bearing,,1734023796000000000,STOPPED_AT,17,319,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,101,64459185
bearing,,1734023917000000000,IN_TRANSIT_TO,18,314,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,102,64459185
bearing,,1734024039000000000,STOPPED_AT,18,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,102,64459185
bearing,,1734024160000000000,STOPPED_AT,18,315,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,102,64459185
bearing,,1734024282000000000,IN_TRANSIT_TO,19,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,104,64459185
bearing,,1734024403000000000,IN_TRANSIT_TO,19,53,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,104,64459185
bearing,,1734024525000000000,IN_TRANSIT_TO,19,129,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,104,64459185
bearing,,1734024646000000000,STOPPED_AT,8,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459578
bearing,,1734024768000000000,IN_TRANSIT_TO,10,119,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,75,64459578
bearing,,1734024889000000000,IN_TRANSIT_TO,11,127,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,77,64459578
bearing,,1734025011000000000,IN_TRANSIT_TO,11,167,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,77,64459578
bearing,,1734025132000000000,IN_TRANSIT_TO,11,0,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,77,64459578
bearing,,1734025254000000000,STOPPED_AT,11,193,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,77,64459578
bearing,,1734025375000000000,IN_TRANSIT_TO,12,153,y3268,FEW_SEATS_AVAILABLE,REVENUE,1,79,64459578
bearing,,1734025497000000000,IN_TRANSIT_TO,12,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459578
bearing,,1734025618000000000,STOPPED_AT,12,180,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459578
bearing,,1734025740000000000,STOPPED_AT,13,89,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,80,64459578
bearing,,1734025861000000000,IN_TRANSIT_TO,14,97,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459578
bearing,,1734025983000000000,STOPPED_AT,14,120,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459578
bearing,,1734026104000000000,IN_TRANSIT_TO,15,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,187,64459578
